time,channel,data
2023-10-20T23:43:55.709212,3,163
2023-10-20T23:45:45.233068,3,163
2023-10-20T23:47:34.730026,3,162
2023-10-20T23:48:23.548040,3,163
2023-10-20T23:49:12.365601,3,162
2023-10-20T23:50:01.188140,3,162
2023-10-20T23:52:39.459779,3,162
2023-10-20T23:53:28.243575,3,162
2023-10-20T23:54:28.912695,3,162
2023-10-20T23:56:06.483534,3,162
2023-10-20T23:57:07.160615,3,162
2023-10-21T00:03:12.678733,3,162
2023-10-21T00:05:39.011231,3,162
2023-10-21T00:06:39.646346,3,162
2023-10-21T00:10:06.673218,3,162
2023-10-21T00:11:44.244852,3,162
2023-10-21T00:15:11.380356,3,162
2023-10-21T00:17:00.861651,3,162
2023-10-21T00:19:39.159797,3,162
2023-10-21T00:21:16.780287,3,161
2023-10-21T00:23:06.297342,3,161
2023-10-21T00:24:43.903932,3,161
2023-10-21T00:25:44.599239,3,161
2023-10-21T00:28:22.923587,3,161
2023-10-21T00:30:49.321495,3,161
2023-10-21T00:31:50.044933,3,161
2023-10-21T00:33:27.640395,3,161
2023-10-21T00:34:16.418706,3,161
2023-10-21T00:35:17.069138,3,161
2023-10-21T00:36:54.621153,3,161
2023-10-21T00:37:55.306537,3,161
2023-10-21T00:38:44.123402,3,161
2023-10-21T00:40:21.722941,3,161
2023-10-21T00:41:22.417176,3,161
2023-10-21T00:42:11.215247,3,161
2023-10-21T00:43:00.020973,3,161
2023-10-21T00:49:05.277480,3,161
2023-10-21T00:50:54.761474,3,161
2023-10-21T00:51:43.585286,3,160
2023-10-21T00:52:32.406079,3,161
2023-10-21T00:54:21.932254,3,160
2023-10-21T00:57:49.062461,3,160
2023-10-21T00:59:26.603615,3,160
2023-10-21T01:02:04.929216,3,160
2023-10-21T01:04:43.197669,3,160
2023-10-21T01:06:32.687948,3,160
2023-10-21T01:09:59.852033,3,159
2023-10-21T01:10:48.676722,3,159
2023-10-21T01:12:38.173040,3,159
2023-10-21T01:13:26.978613,3,159
2023-10-21T01:14:15.789421,3,159
2023-10-21T01:15:04.576012,3,159
2023-10-21T01:16:05.243985,3,159
2023-10-21T01:24:37.148876,3,159
2023-10-21T01:27:15.471775,3,159
2023-10-21T01:29:04.981292,3,159
2023-10-21T01:29:53.799169,3,159
2023-10-21T01:30:42.618149,3,159
2023-10-21T01:31:43.318496,3,159
2023-10-21T01:33:20.951081,3,159
2023-10-21T01:35:10.509662,3,159
2023-10-21T01:35:59.343883,3,159
2023-10-21T01:36:48.192113,3,159
2023-10-21T01:41:16.094265,3,158
2023-10-21T01:42:53.741952,3,158
2023-10-21T01:43:54.442760,3,158
2023-10-21T01:47:21.674174,3,158
2023-10-21T01:48:59.344491,3,158
2023-10-21T01:49:48.163734,3,158
2023-10-21T01:50:48.889815,3,158
2023-10-21T01:51:37.738509,3,158
2023-10-21T01:52:26.559874,3,158
2023-10-21T01:53:27.271360,3,158
2023-10-21T01:56:54.537992,3,157
2023-10-21T01:59:21.027191,3,158
2023-10-21T02:00:21.739918,3,157
2023-10-21T02:08:05.102482,3,157
2023-10-21T02:09:54.692698,3,157
2023-10-21T02:10:43.527147,3,157
2023-10-21T02:11:32.370030,3,157
2023-10-21T02:14:10.775816,3,157
2023-10-21T02:16:49.174844,3,157
2023-10-21T02:17:37.996077,3,157
2023-10-21T02:18:38.711363,3,157
2023-10-21T02:20:16.369347,3,157
2023-10-21T02:21:05.198364,3,157
2023-10-21T02:23:43.569058,3,157
2023-10-21T02:27:10.853461,3,157
2023-10-21T02:29:00.408884,3,157
2023-10-21T02:29:49.230927,3,157
2023-10-21T02:30:38.072024,3,157
2023-10-21T02:33:16.427183,3,156
2023-10-21T02:34:17.156152,3,156
2023-10-21T02:35:05.994218,3,156
2023-10-21T02:37:44.389856,3,156
2023-10-21T02:38:33.211512,3,156
2023-10-21T02:40:10.849162,3,156
2023-10-21T02:42:00.403373,3,156
2023-10-21T02:42:49.225139,3,156
2023-10-21T02:44:38.767887,3,156
2023-10-21T02:45:27.584243,3,156
2023-10-21T02:46:16.397738,3,156
2023-10-21T02:47:17.089059,3,156
2023-10-21T02:48:05.895197,3,156
2023-10-21T02:48:54.716047,3,156
2023-10-21T02:49:43.540783,3,156
2023-10-21T02:51:33.134635,3,156
2023-10-21T02:55:49.180559,3,156
2023-10-21T03:01:54.588478,3,156
2023-10-21T03:03:44.076774,3,156
2023-10-21T03:09:00.772137,3,156
2023-10-21T03:09:49.585019,3,156
2023-10-21T03:11:27.196351,3,156
2023-10-21T03:13:16.726685,3,156
2023-10-21T03:14:54.332387,3,156
2023-10-21T03:15:54.975281,3,156
2023-10-21T03:17:32.533634,3,156
2023-10-21T03:18:33.205228,3,156
2023-10-21T03:19:22.001196,3,155
2023-10-21T03:20:10.794984,3,156
2023-10-21T03:20:59.608234,3,156
2023-10-21T03:22:00.335369,3,156
2023-10-21T03:22:49.159138,3,155
2023-10-21T03:25:27.493474,3,155
2023-10-21T03:26:16.305050,3,155
2023-10-21T03:27:05.133228,3,155
2023-10-21T03:29:43.494457,3,155
2023-10-21T03:31:33.034159,3,155
2023-10-21T03:32:21.871997,3,155
2023-10-21T03:37:38.602932,3,155
2023-10-21T03:40:05.076445,3,155
2023-10-21T03:41:05.787828,3,155
2023-10-21T03:41:54.600596,3,155
2023-10-21T03:42:43.429615,3,155
2023-10-21T03:44:32.977856,3,154
2023-10-21T03:47:11.344036,3,154
2023-10-21T03:48:00.169154,3,154
2023-10-21T03:49:49.706309,3,154
2023-10-21T03:50:38.525787,3,154
2023-10-21T03:55:43.377226,3,154
2023-10-21T03:57:32.892568,3,154
2023-10-21T03:58:21.718588,3,154
2023-10-21T03:59:22.418861,3,154
2023-10-21T04:00:11.209552,3,154
2023-10-21T04:01:00.023663,3,154
2023-10-21T04:04:27.217256,3,154
2023-10-21T04:05:16.053141,3,154
2023-10-21T04:06:16.782458,3,154
2023-10-21T04:07:54.443074,3,154
2023-10-21T04:11:21.680019,3,154
2023-10-21T04:14:00.034349,3,154
2023-10-21T04:15:00.733241,3,154
2023-10-21T04:18:27.813157,3,154
2023-10-21T04:25:22.260997,3,154
2023-10-21T04:26:11.065762,3,154
2023-10-21T04:29:38.293248,3,154
2023-10-21T04:31:27.856946,3,154
2023-10-21T04:33:05.526359,3,154
2023-10-21T04:34:55.087734,3,154
2023-10-21T04:35:43.925825,3,154
2023-10-21T04:36:32.769463,3,154
2023-10-21T04:39:11.216520,3,154
2023-10-21T04:40:11.966785,3,154
2023-10-21T04:41:00.811085,3,154
2023-10-21T04:42:38.521217,3,154
2023-10-21T04:43:39.279704,3,154
2023-10-21T04:44:28.123268,3,154
2023-10-21T04:45:16.965242,3,154
2023-10-21T04:49:44.950971,3,154
2023-10-21T04:50:33.790876,3,154
2023-10-21T04:51:22.622712,3,154
2023-10-21T04:53:12.180824,3,154
2023-10-21T04:55:38.648285,3,154
2023-10-21T04:58:16.943211,3,154
2023-10-21T05:00:06.451090,3,154
2023-10-21T05:00:55.265299,3,153
2023-10-21T05:02:44.765856,3,154
2023-10-21T05:05:23.127679,3,154
2023-10-21T05:07:49.573444,3,154
2023-10-21T05:09:39.083883,3,153
2023-10-21T05:10:27.915303,3,153
2023-10-21T05:11:16.745513,3,154
2023-10-21T05:12:17.458435,3,154
2023-10-21T05:13:06.282864,3,154
2023-10-21T05:13:55.095451,3,153
2023-10-21T05:18:22.923224,3,154
2023-10-21T05:20:49.376132,3,153
2023-10-21T05:22:38.908248,3,153
2023-10-21T05:23:27.695302,3,153
2023-10-21T05:24:28.417072,3,153
2023-10-21T05:25:17.233870,3,153
2023-10-21T05:29:33.209148,3,153
2023-10-21T05:30:33.941222,3,153
2023-10-21T05:31:22.746932,3,153
2023-10-21T05:32:11.578099,3,153
2023-10-21T05:33:00.394004,3,153
2023-10-21T05:34:49.929027,3,153
2023-10-21T05:37:28.285785,3,153
2023-10-21T05:38:17.103516,3,153
2023-10-21T05:41:44.267663,3,153
2023-10-21T05:42:33.105441,3,153
2023-10-21T05:43:33.825012,3,153
2023-10-21T05:44:22.661827,3,153
2023-10-21T05:45:11.493333,3,153
2023-10-21T05:46:00.315485,3,153
2023-10-21T05:47:01.024652,3,153
2023-10-21T05:48:38.678102,3,153
2023-10-21T05:49:39.389462,3,153
2023-10-21T05:52:05.893290,3,153
2023-10-21T05:54:44.295043,3,153
2023-10-21T05:55:45.020919,3,153
2023-10-21T05:56:33.838823,3,153
2023-10-21T05:58:11.519332,3,153
2023-10-21T06:06:06.641257,3,152
2023-10-21T06:07:44.269940,3,153
2023-10-21T06:11:11.420108,3,152
2023-10-21T06:13:00.923750,3,152
2023-10-21T06:13:49.736627,3,153
2023-10-21T06:14:50.411824,3,152
2023-10-21T06:16:28.065058,3,152
2023-10-21T06:19:55.274203,3,152
2023-10-21T06:20:55.954913,3,152
2023-10-21T06:22:33.604698,3,152
2023-10-21T06:23:22.446970,3,152
2023-10-21T06:24:23.181630,3,152
2023-10-21T06:26:49.695035,3,152
2023-10-21T06:29:28.071570,3,152
2023-10-21T06:30:28.827118,3,152
2023-10-21T06:32:55.344342,3,152
2023-10-21T06:33:56.075203,3,152
2023-10-21T06:36:22.545917,3,152
2023-10-21T06:38:12.113328,3,152
2023-10-21T06:47:45.061386,3,152
2023-10-21T06:48:33.878728,3,152
2023-10-21T06:51:12.257573,3,152
2023-10-21T06:52:01.091621,3,152
2023-10-21T06:53:50.595174,3,152
2023-10-21T06:57:17.721091,3,152
2023-10-21T06:58:06.546881,3,152
2023-10-21T06:59:56.113524,3,152
2023-10-21T07:03:23.360955,3,152
2023-10-21T07:06:01.736476,3,152
2023-10-21T07:07:39.407616,3,152
2023-10-21T07:08:40.131206,3,152
2023-10-21T07:09:28.940570,3,152
2023-10-21T07:10:17.751385,3,152
2023-10-21T07:11:18.482072,3,151
2023-10-21T07:12:56.187926,3,151
2023-10-21T07:13:45.033538,3,151
2023-10-21T07:15:34.593605,3,151
2023-10-21T07:16:23.418164,3,151
2023-10-21T07:17:12.245454,3,152
2023-10-21T07:19:01.814988,3,151
2023-10-21T07:23:17.812803,3,151
2023-10-21T07:24:18.511247,3,151
2023-10-21T07:27:45.564183,3,151
2023-10-21T07:28:34.382676,3,151
2023-10-21T07:30:23.875862,3,151
2023-10-21T07:33:51.045354,3,151
2023-10-21T07:35:28.683961,3,151
2023-10-21T07:38:06.927095,3,151
2023-10-21T07:38:55.774258,3,151
2023-10-21T07:39:56.521315,3,151
2023-10-21T07:40:45.329615,3,151
2023-10-21T07:43:23.695863,3,151
2023-10-21T07:44:12.492353,3,151
2023-10-21T07:45:01.313680,3,151
2023-10-21T07:46:50.877753,3,151
2023-10-21T07:47:39.713026,3,151
2023-10-21T07:48:28.563215,3,151
2023-10-21T07:51:06.974382,3,151
2023-10-21T07:51:55.783989,3,151
2023-10-21T07:56:23.619941,3,151
2023-10-21T07:57:12.428384,3,151
2023-10-21T07:58:01.236128,3,151
2023-10-21T08:01:40.354425,3,151
2023-10-21T08:02:29.196267,3,151
2023-10-21T08:03:18.018657,3,151
2023-10-21T08:04:06.845981,3,151
2023-10-21T08:05:56.413495,3,151
2023-10-21T08:07:34.050712,3,151
2023-10-21T08:09:23.581113,3,151
2023-10-21T08:11:13.121751,3,151
2023-10-21T08:12:01.928124,3,151
2023-10-21T08:12:50.733850,3,151
2023-10-21T08:14:40.276367,3,151
2023-10-21T08:16:17.943610,3,151
2023-10-21T08:19:45.186199,3,151
2023-10-21T08:20:45.914298,3,151
2023-10-21T08:21:34.766907,3,151
2023-10-21T08:22:23.619157,3,151
2023-10-21T08:24:13.198968,3,151
2023-10-21T08:25:02.034875,3,151
2023-10-21T08:26:51.563075,3,151
2023-10-21T08:27:40.381089,3,151
2023-10-21T08:29:18.064297,3,151
2023-10-21T08:31:07.604214,3,151
2023-10-21T08:31:56.445034,3,151
2023-10-21T08:32:45.272633,3,151
2023-10-21T08:35:23.680301,3,151
2023-10-21T08:36:24.407726,3,151
2023-10-21T08:38:50.889221,3,151
2023-10-21T08:39:51.589902,3,151
2023-10-21T08:40:40.406030,3,151
2023-10-21T08:41:29.226950,3,151
2023-10-21T08:43:18.765883,3,151
2023-10-21T08:44:07.613261,3,151
2023-10-21T08:44:56.431490,3,151
2023-10-21T08:45:57.173751,3,151
2023-10-21T08:46:45.993074,3,151
2023-10-21T08:50:13.191195,3,151
2023-10-21T08:51:02.017193,3,151
2023-10-21T08:52:02.749426,3,151
2023-10-21T08:53:40.414478,3,151
2023-10-21T08:54:29.235484,3,151
2023-10-21T08:55:29.947785,3,151
2023-10-21T08:56:18.790112,3,151
2023-10-21T08:58:57.102806,3,151
2023-10-21T09:00:34.711748,3,151
2023-10-21T09:01:35.414934,3,151
2023-10-21T09:02:24.215041,3,151
2023-10-21T09:03:13.016364,3,151
2023-10-21T09:04:01.844478,3,151
2023-10-21T09:06:40.284285,3,151
2023-10-21T09:09:18.695405,3,151
2023-10-21T09:11:08.188759,3,151
2023-10-21T09:12:45.820374,3,151
2023-10-21T09:14:35.339234,3,151
2023-10-21T09:15:24.150848,3,151
2023-10-21T09:18:02.464796,3,151
2023-10-21T09:18:51.268233,3,151
2023-10-21T09:19:40.061520,3,151
2023-10-21T09:20:40.749394,3,151
2023-10-21T09:22:18.363388,3,151
2023-10-21T09:23:07.188409,3,151
2023-10-21T09:24:07.922108,3,151
2023-10-21T09:24:56.752005,3,151
2023-10-21T09:28:23.847915,3,151
2023-10-21T09:30:13.362629,3,151
2023-10-21T09:31:02.147535,3,151
2023-10-21T09:31:50.930591,3,151
2023-10-21T09:33:40.402933,3,151
2023-10-21T09:34:29.181805,3,151
2023-10-21T09:36:18.640262,3,151
2023-10-21T09:38:45.027277,3,151
2023-10-21T09:40:34.496462,3,151
2023-10-21T09:42:23.964688,3,151
2023-10-21T09:43:12.758958,3,151
2023-10-21T09:44:50.373441,3,151
2023-10-21T09:45:51.071627,3,151
2023-10-21T09:47:28.663746,3,151
2023-10-21T09:48:17.478657,3,151
2023-10-21T09:49:18.194850,3,151
2023-10-21T09:50:07.010335,3,151
2023-10-21T09:51:56.488215,3,151
2023-10-21T09:56:12.392839,3,152
2023-10-21T09:58:50.678828,3,152
2023-10-21T09:59:39.467923,3,152
2023-10-21T10:00:28.289669,3,152
2023-10-21T10:01:28.987335,3,152
2023-10-21T10:03:06.555766,3,152
2023-10-21T10:03:55.357163,3,152
2023-10-21T10:04:56.059131,3,152
2023-10-21T10:07:34.326650,3,152
2023-10-21T10:09:11.863776,3,152
2023-10-21T10:12:38.910887,3,152
2023-10-21T10:13:27.718816,3,152
2023-10-21T10:14:28.435638,3,152
2023-10-21T10:19:33.188749,3,152
2023-10-21T10:20:33.872804,3,152
2023-10-21T10:22:11.519876,3,152
2023-10-21T10:23:00.335351,3,152
2023-10-21T10:25:38.704648,3,152
2023-10-21T10:26:39.416459,3,153
2023-10-21T10:27:28.233907,3,153
2023-10-21T10:28:17.053388,3,153
2023-10-21T10:30:55.353213,3,153
2023-10-21T10:32:44.903529,3,153
2023-10-21T10:35:11.332343,3,154
2023-10-21T10:37:00.817013,3,154
2023-10-21T10:38:38.440665,3,154
2023-10-21T10:39:39.151566,3,154
2023-10-21T10:40:27.960755,3,154
2023-10-21T10:42:17.516509,3,154
2023-10-21T10:45:44.638773,3,154
2023-10-21T10:49:11.795719,3,154
2023-10-21T10:50:00.606655,3,154
2023-10-21T10:51:50.155382,3,155
2023-10-21T10:53:27.788577,3,155
2023-10-21T10:54:16.600778,3,155
2023-10-21T10:56:54.910451,3,156
2023-10-21T10:57:55.619577,3,156
2023-10-21T10:58:44.436049,3,156
2023-10-21T10:59:33.253418,3,156
2023-10-21T11:03:49.214604,3,156
2023-10-21T11:05:38.728943,3,156
2023-10-21T11:06:27.551816,3,156
2023-10-21T11:09:05.906203,3,156
2023-10-21T11:11:44.202155,3,157
2023-10-21T11:17:00.862614,3,158
2023-10-21T11:17:49.670540,3,158
2023-10-21T11:18:38.485173,3,158
2023-10-21T11:19:27.302027,3,158
2023-10-21T11:22:05.597183,3,159
2023-10-21T11:24:43.884336,3,159
2023-10-21T11:26:33.373426,3,159
2023-10-21T11:28:10.956157,3,159
2023-10-21T11:30:00.448022,3,160
2023-10-21T11:30:49.255221,3,160
2023-10-21T11:31:38.075911,3,160
2023-10-21T11:32:38.797468,3,160
2023-10-21T11:33:27.631412,3,160
2023-10-21T11:35:05.271852,3,161
2023-10-21T11:36:05.996704,3,161
2023-10-21T11:37:43.637218,3,161
2023-10-21T11:38:32.469876,3,161
2023-10-21T11:41:10.902169,3,161
2023-10-21T11:43:00.425625,3,162
2023-10-21T11:47:16.455665,3,162
2023-10-21T11:49:05.982527,3,163
2023-10-21T11:51:44.358170,3,164
2023-10-21T11:52:33.158120,3,164
2023-10-21T11:58:38.669771,3,165
2023-10-21T12:00:16.287455,3,165
2023-10-21T12:02:05.763658,3,165
2023-10-21T12:04:44.069516,3,166
2023-10-21T12:08:11.137277,3,166
2023-10-21T12:08:59.941976,3,166
2023-10-21T12:10:49.435090,3,167
2023-10-21T12:11:38.243029,3,167
2023-10-21T12:12:27.054960,3,167
2023-10-21T12:14:16.625326,3,167
2023-10-21T12:17:43.685263,3,168
2023-10-21T12:19:21.295809,3,169
2023-10-21T12:20:22.011272,3,169
2023-10-21T12:21:10.819929,3,169
2023-10-21T12:23:00.334538,3,169
2023-10-21T12:24:37.925675,3,169
2023-10-21T12:26:27.414545,3,169
2023-10-21T12:28:05.050673,3,170
2023-10-21T12:32:32.880268,3,171
2023-10-21T12:38:38.422421,3,172
2023-10-21T12:42:54.406727,3,172
2023-10-21T12:43:43.205025,3,173
2023-10-21T12:45:32.731957,3,173
2023-10-21T12:47:10.372012,3,173
2023-10-21T12:48:59.901907,3,174
2023-10-21T12:49:48.721589,3,174
2023-10-21T12:57:43.707435,3,175
2023-10-21T12:58:32.519740,3,175
2023-10-21T12:59:21.302381,3,175
2023-10-21T13:01:59.579425,3,176
2023-10-21T13:02:48.389855,3,176
2023-10-21T13:03:49.088260,3,176
2023-10-21T13:08:05.088096,3,176
2023-10-21T13:09:42.752711,3,177
2023-10-21T13:11:32.288851,3,177
2023-10-21T13:12:21.108771,3,177
2023-10-21T13:13:21.822278,3,177
2023-10-21T13:15:48.284102,3,178
2023-10-21T13:18:26.702145,3,178
2023-10-21T13:21:05.104743,3,179
2023-10-21T13:21:53.940763,3,179
2023-10-21T13:23:43.524607,3,179
2023-10-21T13:24:32.392113,3,179
2023-10-21T13:27:10.897595,3,180
2023-10-21T13:29:00.514500,3,180
2023-10-21T13:29:49.359503,3,180
2023-10-21T13:30:38.213431,3,180
2023-10-21T13:32:27.804893,3,181
2023-10-21T13:37:32.822556,3,182
2023-10-21T13:39:22.439449,3,182
2023-10-21T13:40:11.293840,3,182
2023-10-21T13:42:00.921919,3,182
2023-10-21T13:42:49.775528,3,182
2023-10-21T13:44:27.471785,3,182
2023-10-21T13:45:28.213486,3,182
2023-10-21T13:48:55.399839,3,182
2023-10-21T13:53:11.430939,3,184
2023-10-21T13:55:00.987669,3,184
2023-10-21T13:57:39.395820,3,184
2023-10-21T13:59:17.050352,3,184
2023-10-21T14:01:06.605848,3,185
2023-10-21T14:03:45.010695,3,184
2023-10-21T14:04:33.842670,3,185
2023-10-21T14:08:49.890894,3,186
2023-10-21T14:10:39.455027,3,186
2023-10-21T14:11:28.292948,3,186
2023-10-21T14:13:17.881949,3,186
2023-10-21T14:14:06.733746,3,186
2023-10-21T14:14:55.601405,3,186
2023-10-21T14:16:45.180632,3,187
2023-10-21T14:17:34.014890,3,187
2023-10-21T14:19:23.582916,3,187
2023-10-21T14:20:12.416116,3,187
2023-10-21T14:21:01.243392,3,187
2023-10-21T14:23:39.701833,3,187
2023-10-21T14:24:28.546374,3,187
2023-10-21T14:28:56.618614,3,188
2023-10-21T14:29:45.462110,3,188
2023-10-21T14:30:34.296412,3,188
2023-10-21T14:33:12.696972,3,189
2023-10-21T14:34:01.525386,3,188
2023-10-21T14:37:28.714186,3,189
2023-10-21T14:38:29.449356,3,189
2023-10-21T14:40:07.075170,3,189
2023-10-21T14:41:56.607562,3,189
2023-10-21T14:42:45.446322,3,189
2023-10-21T14:45:23.853465,3,189
2023-10-21T14:48:51.106491,3,190
2023-10-21T14:50:28.827234,3,190
2023-10-21T14:51:29.598230,3,190
2023-10-21T14:53:07.274708,3,190
2023-10-21T14:54:56.798365,3,191
2023-10-21T14:56:34.443363,3,191
2023-10-21T14:57:35.166483,3,191
2023-10-21T14:58:23.995289,3,191
2023-10-21T15:00:01.680288,3,191
2023-10-21T15:01:02.439322,3,191
2023-10-21T15:02:40.103803,3,191
2023-10-21T15:05:18.480298,3,191
2023-10-21T15:08:45.640947,3,191
2023-10-21T15:11:24.010507,3,192
2023-10-21T15:12:12.843330,3,192
2023-10-21T15:13:13.556944,3,192
2023-10-21T15:14:02.366062,3,192
2023-10-21T15:19:19.058589,3,192
2023-10-21T15:20:56.669666,3,192
2023-10-21T15:21:45.484608,3,192
2023-10-21T15:23:35.003527,3,193
2023-10-21T15:24:23.823588,3,193
2023-10-21T15:26:13.368393,3,193
2023-10-21T15:27:51.011335,3,193
2023-10-21T15:29:40.551723,3,194
2023-10-21T15:32:18.953567,3,194
2023-10-21T15:33:07.797914,3,194
2023-10-21T15:33:56.637487,3,194
2023-10-21T15:34:57.382172,3,194
2023-10-21T15:35:46.195854,3,194
2023-10-21T15:36:34.998932,3,194
2023-10-21T15:38:24.527673,3,194
2023-10-21T15:42:40.510881,3,194
2023-10-21T15:43:29.345040,3,194
2023-10-21T15:46:56.518639,3,195
2023-10-21T15:48:46.031124,3,195
2023-10-21T15:50:23.670052,3,195
2023-10-21T15:51:24.372235,3,195
2023-10-21T15:52:13.192187,3,195
2023-10-21T15:53:02.007279,3,195
2023-10-21T15:54:51.520380,3,196
2023-10-21T15:56:29.120502,3,195
2023-10-21T16:00:08.152166,3,196
2023-10-21T16:06:01.724902,3,196
2023-10-21T16:10:29.526931,3,196
2023-10-21T16:11:18.348659,3,196
2023-10-21T16:13:56.614143,3,196
2023-10-21T16:15:34.197331,3,196
2023-10-21T16:21:39.666362,3,197
2023-10-21T16:22:40.351217,3,197
2023-10-21T16:24:17.955704,3,196
2023-10-21T16:26:07.485592,3,197
2023-10-21T16:26:56.304706,3,197
2023-10-21T16:28:45.827729,3,196
2023-10-21T16:29:34.643241,3,197
2023-10-21T16:30:23.440003,3,196
2023-10-21T16:31:12.227795,3,197
2023-10-21T16:33:50.492091,3,196
2023-10-21T16:34:51.163477,3,196
2023-10-21T16:35:39.961955,3,196
2023-10-21T16:40:44.677960,3,196
2023-10-21T16:41:45.379011,3,196
2023-10-21T16:43:22.999310,3,196
2023-10-21T16:44:23.673970,3,196
2023-10-21T16:46:01.229583,3,196
2023-10-21T16:47:50.693880,3,196
2023-10-21T16:49:28.260782,3,196
2023-10-21T16:51:17.753761,3,196
2023-10-21T16:52:06.552353,3,196
2023-10-21T16:52:55.349354,3,196
2023-10-21T16:53:56.057072,3,196
2023-10-21T16:54:44.837381,3,196
2023-10-21T16:55:33.615183,3,196
2023-10-21T16:57:23.086085,3,196
2023-10-21T16:58:11.861616,3,196
2023-10-21T17:00:01.279370,3,196
2023-10-21T17:04:17.131159,3,196
2023-10-21T17:05:54.715232,3,196
2023-10-21T17:06:55.405553,3,196
2023-10-21T17:11:11.297099,3,196
2023-10-21T17:12:00.089728,3,196
2023-10-21T17:13:49.527703,3,196
2023-10-21T17:14:38.325845,3,196
2023-10-21T17:15:39.011300,3,195
2023-10-21T17:16:27.813589,3,196
2023-10-21T17:18:05.410847,3,195
2023-10-21T17:19:54.862392,3,195
2023-10-21T17:20:43.626199,3,195
2023-10-21T17:22:33.062229,3,195
2023-10-21T17:24:10.616005,3,195
2023-10-21T17:25:11.301457,3,195
2023-10-21T17:26:00.099755,3,195
2023-10-21T17:27:37.702297,3,195
2023-10-21T17:29:27.252149,3,195
2023-10-21T17:30:16.063930,3,195
2023-10-21T17:31:04.870167,3,195
2023-10-21T17:32:05.549241,3,194
2023-10-21T17:32:54.351990,3,194
2023-10-21T17:35:32.646130,3,194
2023-10-21T17:36:21.451343,3,195
2023-10-21T17:37:10.253590,3,194
2023-10-21T17:38:59.721922,3,194
2023-10-21T17:39:48.517067,3,194
2023-10-21T17:40:49.218616,3,194
2023-10-21T17:41:38.037517,3,194
2023-10-21T17:42:26.849296,3,194
2023-10-21T17:44:16.346763,3,194
2023-10-21T17:45:05.155882,3,194
2023-10-21T17:48:32.243664,3,194
2023-10-21T17:49:21.038066,3,194
2023-10-21T17:50:21.741625,3,194
2023-10-21T17:51:10.570886,3,194
2023-10-21T17:52:48.197008,3,194
2023-10-21T17:54:37.698857,3,194
2023-10-21T17:56:15.317959,3,194
2023-10-21T17:59:54.326539,3,193
