time,channel,data
2023-11-07T23:44:23.045274,1,156
2023-11-07T23:48:38.810392,1,156
2023-11-07T23:51:17.008620,1,156
2023-11-07T23:52:54.547603,1,156
2023-11-07T23:55:32.799004,1,156
2023-11-07T23:57:22.234838,1,156
2023-11-07T23:58:11.024689,1,156
2023-11-07T23:58:59.799547,1,156
2023-11-07T23:59:48.605789,1,156
2023-11-08T00:00:49.245061,1,156
2023-11-08T00:01:38.030135,1,156
2023-11-08T00:02:26.834694,1,156
2023-11-08T00:05:53.835300,1,156
2023-11-08T00:07:43.247422,1,156
2023-11-08T00:08:32.050573,1,156
2023-11-08T00:11:59.074231,1,156
2023-11-08T00:16:14.845063,1,156
2023-11-08T00:18:04.295680,1,156
2023-11-08T00:19:53.780497,1,156
2023-11-08T00:21:31.349487,1,156
2023-11-08T00:22:20.157017,1,156
2023-11-08T00:25:47.240546,1,156
2023-11-08T00:28:25.572687,1,156
2023-11-08T00:29:14.403955,1,156
2023-11-08T00:31:52.818240,1,156
2023-11-08T00:33:42.373790,1,156
2023-11-08T00:35:20.006514,1,156
2023-11-08T00:36:20.733773,1,156
2023-11-08T00:38:47.220348,1,156
2023-11-08T00:41:25.550417,1,156
2023-11-08T00:44:03.913210,1,156
2023-11-08T00:44:52.726334,1,156
2023-11-08T00:45:53.378032,1,156
2023-11-08T00:46:42.186307,1,156
2023-11-08T00:49:20.403095,1,156
2023-11-08T00:51:46.752966,1,156
2023-11-08T00:53:36.148958,1,156
2023-11-08T00:54:24.925650,1,156
2023-11-08T00:55:13.719298,1,156
2023-11-08T00:56:14.372329,1,156
2023-11-08T00:57:03.177119,1,156
2023-11-08T00:57:51.975904,1,156
2023-11-08T00:58:52.598430,1,156
2023-11-08T01:03:08.483590,1,156
2023-11-08T01:07:24.290390,1,156
2023-11-08T01:08:13.085162,1,156
2023-11-08T01:09:13.790276,1,156
2023-11-08T01:10:02.597608,1,156
2023-11-08T01:14:18.428964,1,156
2023-11-08T01:15:19.133240,1,156
2023-11-08T01:16:07.979218,1,156
2023-11-08T01:17:45.625228,1,156
2023-11-08T01:18:46.359034,1,156
2023-11-08T01:19:35.176132,1,156
2023-11-08T01:22:13.490292,1,156
2023-11-08T01:23:51.098723,1,156
2023-11-08T01:24:51.815774,1,156
2023-11-08T01:25:40.626155,1,156
2023-11-08T01:30:45.434365,1,156
2023-11-08T01:32:34.963628,1,156
2023-11-08T01:34:12.552368,1,156
2023-11-08T01:35:13.245832,1,156
2023-11-08T01:36:50.877012,1,156
2023-11-08T01:40:18.052537,1,156
2023-11-08T01:42:56.377045,1,156
2023-11-08T01:43:45.158590,1,156
2023-11-08T01:44:45.826994,1,156
2023-11-08T01:45:34.618283,1,156
2023-11-08T01:47:12.179102,1,156
2023-11-08T01:49:01.618957,1,156
2023-11-08T01:50:51.028611,1,156
2023-11-08T01:51:39.806263,1,156
2023-11-08T01:52:28.609490,1,156
2023-11-08T01:53:17.380643,1,156
2023-11-08T01:54:18.048359,1,156
2023-11-08T01:58:33.830820,1,156
2023-11-08T01:59:22.632016,1,156
2023-11-08T02:00:11.412812,1,156
2023-11-08T02:03:50.288713,1,156
2023-11-08T02:04:39.081786,1,156
2023-11-08T02:05:27.880013,1,156
2023-11-08T02:06:16.685202,1,156
2023-11-08T02:09:43.790423,1,156
2023-11-08T02:10:44.450899,1,156
2023-11-08T02:11:33.219984,1,156
2023-11-08T02:13:10.806469,1,156
2023-11-08T02:16:49.803962,1,156
2023-11-08T02:18:27.426877,1,156
2023-11-08T02:19:16.233284,1,156
2023-11-08T02:20:16.927960,1,156
2023-11-08T02:21:05.747664,1,156
2023-11-08T02:23:44.084801,1,156
2023-11-08T02:24:32.901034,1,156
2023-11-08T02:26:10.510399,1,156
2023-11-08T02:28:00.016580,1,156
2023-11-08T02:28:48.845034,1,156
2023-11-08T02:30:38.347824,1,156
2023-11-08T02:31:27.161448,1,156
2023-11-08T02:33:16.695536,1,156
2023-11-08T02:34:05.535706,1,156
2023-11-08T02:34:54.332052,1,156
2023-11-08T02:37:32.644165,1,156
2023-11-08T02:38:21.446559,1,156
2023-11-08T02:39:10.234180,1,156
2023-11-08T02:41:48.611512,1,156
2023-11-08T02:43:38.085810,1,156
2023-11-08T02:44:26.896894,1,156
2023-11-08T02:48:42.858674,1,156
2023-11-08T02:51:21.201912,1,156
2023-11-08T02:52:10.017274,1,156
2023-11-08T02:55:49.011706,1,156
2023-11-08T02:56:37.819688,1,156
2023-11-08T02:58:15.421226,1,156
2023-11-08T03:00:53.680821,1,156
2023-11-08T03:03:31.904248,1,156
2023-11-08T03:08:48.451382,1,156
2023-11-08T03:10:26.073184,1,156
2023-11-08T03:11:14.894197,1,156
2023-11-08T03:20:47.420361,1,156
2023-11-08T03:21:48.122048,1,156
2023-11-08T03:23:25.720373,1,156
2023-11-08T03:24:14.525654,1,156
2023-11-08T03:26:52.796548,1,156
2023-11-08T03:27:41.584830,1,156
2023-11-08T03:28:42.302629,1,156
2023-11-08T03:32:58.234547,1,156
2023-11-08T03:34:47.757280,1,156
2023-11-08T03:36:25.416709,1,156
2023-11-08T03:37:14.205664,1,156
2023-11-08T03:38:14.888297,1,156
2023-11-08T03:39:03.667215,1,156
2023-11-08T03:39:52.438357,1,156
2023-11-08T03:41:41.900976,1,156
2023-11-08T03:43:19.486617,1,156
2023-11-08T03:45:08.994997,1,156
2023-11-08T03:48:36.107493,1,156
2023-11-08T03:50:13.703641,1,156
2023-11-08T03:53:40.725297,1,156
2023-11-08T03:55:30.201245,1,156
2023-11-08T03:56:19.030096,1,156
2023-11-08T03:59:46.106963,1,156
2023-11-08T04:01:35.613042,1,156
2023-11-08T04:02:24.440189,1,156
2023-11-08T04:05:02.810835,1,156
2023-11-08T04:05:51.627728,1,156
2023-11-08T04:06:40.439477,1,156
2023-11-08T04:09:18.825693,1,156
2023-11-08T04:10:07.642096,1,156
2023-11-08T04:11:08.386427,1,156
2023-11-08T04:12:46.072911,1,156
2023-11-08T04:14:35.674505,1,156
2023-11-08T04:18:02.859245,1,156
2023-11-08T04:19:40.512927,1,156
2023-11-08T04:20:41.221529,1,156
2023-11-08T04:22:18.823027,1,156
2023-11-08T04:23:07.651471,1,156
2023-11-08T04:24:08.374638,1,156
2023-11-08T04:24:57.182411,1,155
2023-11-08T04:25:45.985499,1,156
2023-11-08T04:27:35.499827,1,156
2023-11-08T04:28:24.316996,1,155
2023-11-08T04:30:13.812555,1,156
2023-11-08T04:31:51.435487,1,156
2023-11-08T04:34:29.757498,1,156
2023-11-08T04:36:07.401152,1,155
2023-11-08T04:38:45.661319,1,155
2023-11-08T04:41:24.041332,1,156
2023-11-08T04:42:12.879814,1,156
2023-11-08T04:43:13.563460,1,155
2023-11-08T04:44:02.389741,1,155
2023-11-08T04:45:40.052616,1,155
2023-11-08T04:46:40.783916,1,155
2023-11-08T04:48:18.424702,1,155
2023-11-08T04:51:45.601776,1,155
2023-11-08T04:52:46.307542,1,155
2023-11-08T04:57:02.355486,1,155
2023-11-08T04:59:40.713555,1,155
2023-11-08T05:00:29.544712,1,155
2023-11-08T05:03:07.921227,1,155
2023-11-08T05:04:45.549410,1,155
2023-11-08T05:05:46.270945,1,155
2023-11-08T05:06:35.083650,1,155
2023-11-08T05:08:12.713614,1,155
2023-11-08T05:09:13.427854,1,155
2023-11-08T05:10:02.232374,1,155
2023-11-08T05:10:51.072853,1,155
2023-11-08T05:11:39.910921,1,155
2023-11-08T05:14:18.298684,1,155
2023-11-08T05:16:07.823693,1,155
2023-11-08T05:18:46.146475,1,155
2023-11-08T05:19:34.957584,1,155
2023-11-08T05:21:12.610961,1,155
2023-11-08T05:22:13.320207,1,155
2023-11-08T05:23:51.015358,1,155
2023-11-08T05:26:29.417472,1,155
2023-11-08T05:27:18.263707,1,155
2023-11-08T05:28:07.125963,1,155
2023-11-08T05:30:45.510384,1,155
2023-11-08T05:31:46.199001,1,155
2023-11-08T05:36:50.933567,1,155
2023-11-08T05:38:40.453919,1,155
2023-11-08T05:40:18.024649,1,155
2023-11-08T05:45:34.677625,1,155
2023-11-08T05:47:12.309484,1,155
2023-11-08T05:48:12.979237,1,155
2023-11-08T05:49:01.761548,1,155
2023-11-08T05:50:39.372624,1,155
2023-11-08T05:55:07.201717,1,155
2023-11-08T05:58:34.363347,1,155
2023-11-08T06:00:12.035527,1,155
2023-11-08T06:01:12.756344,1,155
2023-11-08T06:02:01.593543,1,155
2023-11-08T06:02:50.445801,1,155
2023-11-08T06:03:39.274917,1,155
2023-11-08T06:04:39.986177,1,155
2023-11-08T06:05:28.792651,1,155
2023-11-08T06:07:06.409264,1,155
2023-11-08T06:08:07.083395,1,155
2023-11-08T06:12:22.998911,1,155
2023-11-08T06:15:01.306132,1,155
2023-11-08T06:15:50.136266,1,155
2023-11-08T06:16:38.916962,1,155
2023-11-08T06:19:17.166910,1,155
2023-11-08T06:20:05.958449,1,155
2023-11-08T06:21:55.428185,1,155
2023-11-08T06:22:44.233174,1,155
2023-11-08T06:23:44.949081,1,155
2023-11-08T06:25:22.563979,1,155
2023-11-08T06:28:00.841815,1,155
2023-11-08T06:31:27.944414,1,154
2023-11-08T06:32:16.738781,1,155
2023-11-08T06:33:05.533089,1,154
2023-11-08T06:34:06.221536,1,155
2023-11-08T06:35:43.848723,1,154
2023-11-08T06:36:44.553736,1,155
2023-11-08T06:39:10.980433,1,155
2023-11-08T06:40:11.650513,1,155
2023-11-08T06:41:00.437861,1,154
2023-11-08T06:42:38.020258,1,154
2023-11-08T06:43:38.727138,1,154
2023-11-08T06:44:27.517319,1,154
2023-11-08T06:47:54.482714,1,154
2023-11-08T06:49:43.956996,1,154
2023-11-08T06:50:32.775271,1,154
2023-11-08T06:53:59.914691,1,154
2023-11-08T06:57:27.100861,1,154
2023-11-08T06:58:15.915699,1,154
2023-11-08T07:00:05.441553,1,154
2023-11-08T07:01:43.058486,1,154
2023-11-08T07:04:21.365798,1,154
2023-11-08T07:05:10.179044,1,154
2023-11-08T07:08:37.234454,1,154
2023-11-08T07:11:15.499017,1,154
2023-11-08T07:13:04.987849,1,154
2023-11-08T07:13:53.791209,1,154
2023-11-08T07:14:42.583743,1,154
2023-11-08T07:16:32.095253,1,154
2023-11-08T07:18:09.746939,1,154
2023-11-08T07:19:59.269244,1,154
2023-11-08T07:22:37.603826,1,154
2023-11-08T07:23:26.424646,1,154
2023-11-08T07:26:04.744660,1,154
2023-11-08T07:26:53.546123,1,154
2023-11-08T07:28:43.040675,1,154
2023-11-08T07:29:31.854676,1,154
2023-11-08T07:30:20.649069,1,154
2023-11-08T07:32:10.107787,1,154
2023-11-08T07:34:36.485261,1,154
2023-11-08T07:36:25.944190,1,154
2023-11-08T07:37:14.735730,1,154
2023-11-08T07:39:53.026492,1,154
2023-11-08T07:43:20.112466,1,154
2023-11-08T07:44:08.884883,1,154
2023-11-08T07:46:47.138306,1,154
2023-11-08T07:48:36.595276,1,154
2023-11-08T07:50:14.143680,1,154
2023-11-08T07:51:02.914925,1,154
2023-11-08T07:52:03.538782,1,154
2023-11-08T07:52:52.295295,1,154
2023-11-08T07:55:30.453812,1,154
2023-11-08T07:58:08.650695,1,154
2023-11-08T07:58:57.414018,1,154
2023-11-08T07:59:46.184424,1,154
2023-11-08T08:01:35.600879,1,154
2023-11-08T08:03:13.139974,1,154
2023-11-08T08:05:02.601540,1,154
2023-11-08T08:05:51.398711,1,154
2023-11-08T08:08:29.603808,1,154
2023-11-08T08:10:07.110360,1,154
2023-11-08T08:11:07.736941,1,154
2023-11-08T08:13:34.006910,1,154
2023-11-08T08:14:34.663013,1,154
2023-11-08T08:18:01.678627,1,154
2023-11-08T08:21:28.694652,1,154
2023-11-08T08:24:06.935054,1,154
2023-11-08T08:24:55.700531,1,154
2023-11-08T08:25:44.463382,1,154
2023-11-08T08:26:33.241728,1,154
2023-11-08T08:27:33.879140,1,154
2023-11-08T08:28:22.620755,1,154
2023-11-08T08:29:11.403211,1,154
2023-11-08T08:30:00.164671,1,154
2023-11-08T08:32:38.328865,1,154
2023-11-08T08:34:27.757002,1,154
2023-11-08T08:37:05.978304,1,154
2023-11-08T08:37:54.766272,1,154
2023-11-08T08:38:43.559549,1,154
2023-11-08T08:40:33.019714,1,154
2023-11-08T08:41:21.816227,1,154
2023-11-08T08:44:48.741566,1,154
2023-11-08T08:49:04.442553,1,154
2023-11-08T08:50:53.835390,1,154
2023-11-08T08:51:42.617077,1,154
2023-11-08T08:53:32.070762,1,154
2023-11-08T08:55:09.680803,1,154
2023-11-08T08:55:58.465306,1,154
2023-11-08T08:57:47.910950,1,154
2023-11-08T08:59:37.353297,1,154
2023-11-08T09:02:03.641458,1,154
2023-11-08T09:03:04.296499,1,154
2023-11-08T09:03:53.091924,1,154
2023-11-08T09:07:20.165301,1,154
2023-11-08T09:08:08.970389,1,154
2023-11-08T09:08:57.772118,1,154
2023-11-08T09:09:58.465934,1,154
2023-11-08T09:10:47.239649,1,154
2023-11-08T09:13:25.426524,1,154
2023-11-08T09:14:14.211068,1,154
2023-11-08T09:16:03.641427,1,154
2023-11-08T09:17:41.223611,1,154
2023-11-08T09:21:08.199862,1,154
2023-11-08T09:22:57.588144,1,154
2023-11-08T09:26:24.572793,1,154
2023-11-08T09:27:13.327576,1,154
2023-11-08T09:28:02.066706,1,154
2023-11-08T09:34:07.028982,1,154
2023-11-08T09:34:55.783716,1,154
2023-11-08T09:36:45.133722,1,154
2023-11-08T09:37:33.892673,1,154
2023-11-08T09:38:34.556283,1,154
2023-11-08T09:42:01.520563,1,154
2023-11-08T09:43:39.075643,1,154
2023-11-08T09:45:28.538992,1,154
2023-11-08T09:46:17.292166,1,154
2023-11-08T09:47:06.034173,1,154
2023-11-08T09:49:44.276885,1,153
2023-11-08T09:50:33.060320,1,154
2023-11-08T09:51:33.658068,1,153
2023-11-08T09:52:22.421639,1,154
2023-11-08T09:53:11.202134,1,153
2023-11-08T09:53:59.995290,1,153
2023-11-08T09:55:00.669191,1,154
2023-11-08T09:56:38.211737,1,154
2023-11-08T09:58:27.639794,1,153
2023-11-08T09:59:16.410836,1,153
2023-11-08T10:00:05.184852,1,153
2023-11-08T10:00:53.968286,1,153
2023-11-08T10:01:54.614624,1,153
2023-11-08T10:04:32.839329,1,153
2023-11-08T10:05:21.611135,1,153
2023-11-08T10:06:59.169737,1,153
2023-11-08T10:08:48.621314,1,153
2023-11-08T10:09:37.402455,1,153
2023-11-08T10:10:26.206205,1,153
2023-11-08T10:11:26.890572,1,153
2023-11-08T10:12:15.672609,1,153
2023-11-08T10:13:53.241570,1,153
2023-11-08T10:14:53.885300,1,153
2023-11-08T10:15:42.662140,1,153
2023-11-08T10:19:09.687968,1,153
2023-11-08T10:19:58.460373,1,153
2023-11-08T10:20:59.122001,1,153
2023-11-08T10:23:25.483246,1,153
2023-11-08T10:24:26.147483,1,153
2023-11-08T10:25:14.900125,1,153
2023-11-08T10:26:03.684752,1,153
2023-11-08T10:26:52.443251,1,153
2023-11-08T10:27:53.113904,1,153
2023-11-08T10:30:31.354500,1,153
2023-11-08T10:31:20.148189,1,153
2023-11-08T10:32:08.918069,1,153
2023-11-08T10:33:58.344540,1,153
2023-11-08T10:34:47.134979,1,153
2023-11-08T10:38:14.157317,1,153
2023-11-08T10:39:02.945356,1,153
2023-11-08T10:42:29.966569,1,153
2023-11-08T10:43:30.641109,1,153
2023-11-08T10:47:46.404933,1,153
2023-11-08T10:49:23.994161,1,153
2023-11-08T10:50:24.670318,1,153
2023-11-08T10:51:13.452008,1,153
2023-11-08T10:53:51.761320,1,153
2023-11-08T10:56:29.947821,1,153
2023-11-08T10:58:07.491806,1,153
2023-11-08T10:58:56.276697,1,153
2023-11-08T10:59:56.944532,1,153
2023-11-08T11:00:45.732488,1,153
2023-11-08T11:01:34.530686,1,153
2023-11-08T11:02:23.323218,1,153
2023-11-08T11:05:01.493214,1,153
2023-11-08T11:06:50.924186,1,153
2023-11-08T11:07:39.709513,1,153
2023-11-08T11:08:28.488248,1,153
2023-11-08T11:09:29.145182,1,153
2023-11-08T11:12:56.175995,1,153
2023-11-08T11:13:44.956658,1,153
2023-11-08T11:18:00.672732,1,152
2023-11-08T11:19:50.114704,1,153
2023-11-08T11:25:55.482865,1,153
2023-11-08T11:26:44.260438,1,152
2023-11-08T11:27:33.030615,1,153
2023-11-08T11:29:22.438404,1,152
2023-11-08T11:30:59.977366,1,153
2023-11-08T11:32:49.409911,1,152
2023-11-08T11:33:38.194585,1,152
2023-11-08T11:37:54.089204,1,152
2023-11-08T11:38:54.779735,1,152
2023-11-08T11:41:21.209406,1,152
2023-11-08T11:43:10.689541,1,152
2023-11-08T11:45:48.888678,1,152
2023-11-08T11:47:26.413113,1,152
2023-11-08T11:49:15.881889,1,152
2023-11-08T11:50:53.428635,1,152
2023-11-08T11:53:31.663468,1,152
2023-11-08T11:58:48.050976,1,152
2023-11-08T11:59:36.846307,1,152
2023-11-08T12:00:25.621358,1,152
2023-11-08T12:01:26.288175,1,152
2023-11-08T12:02:15.069500,1,152
2023-11-08T12:04:53.310461,1,152
2023-11-08T12:05:42.063662,1,152
2023-11-08T12:06:30.863757,1,152
2023-11-08T12:07:19.663481,1,152
2023-11-08T12:08:20.307494,1,152
2023-11-08T12:09:57.842913,1,152
2023-11-08T12:10:58.498963,1,152
2023-11-08T12:14:25.467420,1,152
2023-11-08T12:15:14.246514,1,152
2023-11-08T12:16:51.789718,1,152
2023-11-08T12:18:41.196623,1,152
2023-11-08T12:19:29.959847,1,152
2023-11-08T12:21:19.390289,1,152
2023-11-08T12:24:46.398358,1,152
2023-11-08T12:26:23.958731,1,152
2023-11-08T12:27:24.612723,1,152
2023-11-08T12:29:02.145221,1,152
2023-11-08T12:30:51.580469,1,152
2023-11-08T12:32:29.144609,1,152
2023-11-08T12:33:17.914535,1,152
2023-11-08T12:34:18.557654,1,152
2023-11-08T12:35:07.331701,1,152
2023-11-08T12:35:56.088480,1,152
2023-11-08T12:38:34.211461,1,152
2023-11-08T12:39:22.981894,1,152
2023-11-08T12:40:23.604976,1,152
2023-11-08T12:42:49.913428,1,152
2023-11-08T12:46:16.867721,1,152
2023-11-08T12:47:17.537377,1,152
2023-11-08T12:48:55.075621,1,152
2023-11-08T12:49:55.703306,1,152
2023-11-08T12:53:22.669351,1,152
2023-11-08T12:55:00.208589,1,152
2023-11-08T12:56:49.630013,1,152
2023-11-08T12:57:38.415373,1,152
2023-11-08T12:58:27.214035,1,152
2023-11-08T13:01:05.457206,1,152
2023-11-08T13:01:54.252539,1,152
2023-11-08T13:06:21.965219,1,152
2023-11-08T13:07:59.562395,1,152
2023-11-08T13:08:48.354547,1,152
2023-11-08T13:12:15.367753,1,152
2023-11-08T13:15:54.176921,1,152
2023-11-08T13:16:42.963475,1,152
2023-11-08T13:17:31.719841,1,152
2023-11-08T13:20:09.853056,1,152
2023-11-08T13:22:48.051571,1,152
2023-11-08T13:23:36.826525,1,152
2023-11-08T13:24:25.594424,1,152
2023-11-08T13:25:14.350290,1,152
2023-11-08T13:29:41.944932,1,152
2023-11-08T13:31:19.484758,1,152
2023-11-08T13:32:20.105175,1,152
2023-11-08T13:34:46.388271,1,152
2023-11-08T13:35:47.011537,1,152
2023-11-08T13:41:52.231929,1,152
2023-11-08T13:42:41.012720,1,152
2023-11-08T13:43:29.785993,1,152
2023-11-08T13:46:56.750380,1,152
2023-11-08T13:47:45.514764,1,152
2023-11-08T13:49:34.927226,1,152
2023-11-08T13:50:23.704897,1,152
2023-11-08T13:51:12.502444,1,152
2023-11-08T13:52:13.171147,1,152
2023-11-08T13:54:51.345877,1,152
2023-11-08T13:56:28.886639,1,152
2023-11-08T13:59:55.891866,1,152
2023-11-08T14:00:44.655061,1,152
2023-11-08T14:02:34.082998,1,152
2023-11-08T14:03:22.870616,1,152
2023-11-08T14:05:12.259651,1,152
2023-11-08T14:06:01.002427,1,152
2023-11-08T14:12:05.981518,1,152
2023-11-08T14:12:54.721285,1,152
2023-11-08T14:15:32.858771,1,152
2023-11-08T14:18:10.963462,1,152
2023-11-08T14:18:59.723856,1,152
2023-11-08T14:22:26.666695,1,152
2023-11-08T14:23:15.447179,1,152
2023-11-08T14:24:16.103344,1,152
2023-11-08T14:28:31.785421,1,152
2023-11-08T14:30:09.355156,1,152
2023-11-08T14:31:09.993655,1,152
2023-11-08T14:32:47.514116,1,152
2023-11-08T14:33:48.153742,1,152
2023-11-08T14:34:36.922253,1,152
2023-11-08T14:35:25.673040,1,152
2023-11-08T14:38:03.859435,1,152
2023-11-08T14:38:52.623531,1,152
2023-11-08T14:40:41.957530,1,152
2023-11-08T14:41:30.711030,1,152
2023-11-08T14:43:08.232537,1,152
2023-11-08T14:45:46.362124,1,152
2023-11-08T14:48:24.539153,1,152
2023-11-08T14:49:13.283364,1,152
2023-11-08T14:52:40.228353,1,152
2023-11-08T14:56:07.089962,1,152
2023-11-08T14:57:07.682070,1,152
2023-11-08T14:58:45.158591,1,152
2023-11-08T14:59:45.800155,1,152
2023-11-08T15:04:01.382795,1,152
2023-11-08T15:06:39.505290,1,152
2023-11-08T15:08:17.035367,1,152
2023-11-08T15:10:06.427232,1,152
2023-11-08T15:10:55.176892,1,152
2023-11-08T15:13:33.273277,1,152
2023-11-08T15:15:10.801996,1,152
2023-11-08T15:18:37.685360,1,152
2023-11-08T15:20:27.073861,1,152
2023-11-08T15:21:15.801402,1,152
2023-11-08T15:25:43.274486,1,152
2023-11-08T15:27:20.752281,1,152
2023-11-08T15:30:47.633702,1,152
2023-11-08T15:31:36.390129,1,152
2023-11-08T15:36:03.941317,1,152
2023-11-08T15:36:52.686978,1,152
2023-11-08T15:37:41.439921,1,152
2023-11-08T15:40:19.600276,1,152
2023-11-08T15:42:57.740883,1,152
2023-11-08T15:43:46.503190,1,152
2023-11-08T15:44:35.263903,1,152
2023-11-08T15:45:35.901021,1,152
2023-11-08T15:47:13.453846,1,152
2023-11-08T15:48:02.218736,1,152
2023-11-08T15:49:51.643023,1,152
2023-11-08T15:50:40.424170,1,152
2023-11-08T15:52:29.862064,1,152
2023-11-08T15:53:18.626604,1,152
2023-11-08T15:55:08.034936,1,152
2023-11-08T16:00:12.421606,1,152
2023-11-08T16:02:01.805240,1,152
2023-11-08T16:10:33.077452,1,152
2023-11-08T16:12:22.455470,1,152
2023-11-08T16:13:59.951608,1,152
2023-11-08T16:15:00.582981,1,152
2023-11-08T16:17:38.702431,1,152
2023-11-08T16:21:54.274946,1,152
2023-11-08T16:24:32.428323,1,152
2023-11-08T16:25:21.180958,1,152
2023-11-08T16:28:48.067241,1,152
2023-11-08T16:29:36.845144,1,152
2023-11-08T16:30:37.472621,1,152
2023-11-08T16:31:26.241844,1,152
2023-11-08T16:32:15.015744,1,152
2023-11-08T16:33:03.802362,1,152
2023-11-08T16:34:53.241382,1,152
2023-11-08T16:36:30.778007,1,152
2023-11-08T16:39:08.999195,1,152
2023-11-08T16:41:47.166604,1,152
2023-11-08T16:43:36.588921,1,152
2023-11-08T16:45:14.112209,1,152
2023-11-08T16:46:02.892508,1,152
2023-11-08T16:47:03.564330,1,152
2023-11-08T16:47:52.347501,1,152
2023-11-08T16:48:41.118926,1,152
2023-11-08T16:50:30.562054,1,152
2023-11-08T16:52:08.116220,1,152
2023-11-08T16:52:56.895094,1,152
2023-11-08T16:53:57.579016,1,152
2023-11-08T16:54:46.352831,1,152
2023-11-08T16:55:35.087112,1,152
2023-11-08T16:57:24.532532,1,152
2023-11-08T16:58:13.294332,1,152
2023-11-08T16:59:02.052116,1,152
2023-11-08T17:00:51.479413,1,152
2023-11-08T17:01:40.260777,1,152
2023-11-08T17:04:18.532692,1,152
2023-11-08T17:05:07.319457,1,152
2023-11-08T17:06:56.736723,1,152
2023-11-08T17:08:34.303072,1,152
2023-11-08T17:09:34.941735,1,152
2023-11-08T17:10:23.741088,1,152
2023-11-08T17:11:12.518824,1,152
2023-11-08T17:13:50.755294,1,152
2023-11-08T17:21:33.574402,1,152
2023-11-08T17:23:23.028759,1,152
2023-11-08T17:26:50.082700,1,152
2023-11-08T17:27:38.863752,1,152
2023-11-08T17:28:27.648629,1,152
2023-11-08T17:30:17.124608,1,152
2023-11-08T17:31:05.914416,1,152
2023-11-08T17:33:44.159427,1,152
2023-11-08T17:35:33.657933,1,152
2023-11-08T17:36:22.474361,1,152
2023-11-08T17:37:11.268985,1,152
2023-11-08T17:39:00.744224,1,152
2023-11-08T17:39:49.520716,1,152
2023-11-08T17:40:38.294373,1,152
2023-11-08T17:43:16.526307,1,152
2023-11-08T17:44:54.111230,1,152
2023-11-08T17:52:00.138473,1,152
2023-11-08T17:52:48.938652,1,152
2023-11-08T17:56:16.066591,1,152
2023-11-08T17:57:53.665421,1,152
2023-11-08T18:00:31.937849,1,152
2023-11-08T18:03:58.997548,1,152
